Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.434,1
2021-02-18,35.548,1
2021-02-19,36.252,1
2021-02-20,36.067,1
2021-02-21,30.625,1
2021-02-22,25.489,1
2021-02-23,23.232,1
2021-02-24,23.142,1
2021-02-25,21.293,1
2021-02-26,18.893,1
2021-02-27,25.951,1
2021-02-28,33.34,1
2021-03-01,32.837,1
2021-03-02,27.337,1
2021-03-03,24.6,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
