Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.934,1
2020-06-20,12.241,1
2020-06-21,13.066,1
2020-06-22,13.725,1
2020-06-23,13.36,1
2020-06-24,12.416,1
2020-06-25,11.928,1
2020-06-26,11.94,1
2020-06-27,12.302,1
2020-06-28,12.91,1
2020-06-29,13.242,1
2020-06-30,13.283,1
2020-07-01,13.363,1
2020-07-02,13.444,1
2020-07-03,13.444,1
2020-07-04,13.171,1
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
