Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,26.144,1
2022-03-14,18.712,1
2022-03-15,15.57,1
2022-03-16,12.441,1
2022-03-17,12.116,1
2022-03-18,12.635,1
2022-03-19,14.047,1
2022-03-20,14.708,1
2022-03-21,12.401,1
2022-03-22,12.225,1
2022-03-23,14.382,1
2022-03-24,14.795,1
2022-03-25,14.746,1
2022-03-26,16.464,1
2022-03-27,14.987,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
