Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,10.887,1
2022-09-03,10.782,1
2022-09-04,10.578,1
2022-09-05,10.45,1
2022-09-06,11.436,1
2022-09-07,11.622,1
2022-09-08,11.288,1
2022-09-09,10.764,1
2022-09-10,9.885,1
2022-09-11,9.569,1
2022-09-12,9.15,1
2022-09-13,8.704,1
2022-09-14,8.502,1
2022-09-15,8.253,1
2022-09-16,8.248,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
