Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,19.109,0
2022-03-02,18.309,1
2022-03-03,23.177,1
2022-03-04,23.372,1
2022-03-05,17.6,1
2022-03-06,15.83,1
2022-03-07,20.791,1
2022-03-08,23.015,1
2022-03-09,20.821,1
2022-03-10,18.273,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
