Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,10.094,0
2020-08-20,9.996,1
2020-08-21,11.118,1
2020-08-22,11.819,1
2020-08-23,11.936,1
2020-08-24,12.239,1
2020-08-25,12.36,1
2020-08-26,11.691,1
2020-08-27,11.18,1
2020-08-28,10.188,1
2020-08-29,9.068,1
2020-08-30,8.533,1
2020-08-31,8.229,1
2020-09-01,7.979,1
2020-09-02,8.45,1
2020-09-03,8.377,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
