Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.347,1
2019-08-29,9.296,1
2019-08-30,9.097,1
2019-08-31,8.587,1
2019-09-01,8.697,1
2019-09-02,9.821,1
2019-09-03,10.678,1
2019-09-04,10.181,1
2019-09-05,9.853,1
2019-09-06,10.397,1
2019-09-07,8.068,1
2019-09-08,6.434,1
2019-09-09,5.472,1
2019-09-10,5.892,1
2019-09-11,7.192,1
2019-09-12,7.463,1
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
