Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.786,1
2020-12-22,23.894,1
2020-12-23,25.405,1
2020-12-24,29.73,1
2020-12-25,33.673,1
2020-12-26,30.91,1
2020-12-27,27.835,1
2020-12-28,27.897,1
2020-12-29,29.159,1
2020-12-30,28.451,1
2020-12-31,27.795,1
2021-01-01,28.966,1
2021-01-02,30.366,1
2021-01-03,30.825,1
2021-01-04,30.452,1
2021-01-05,29.849,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
