Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.446,0
2023-05-06,3.185,1
2023-05-07,3.951,1
2023-05-08,4.668,1
2023-05-09,4.675,1
2023-05-10,4.2,1
2023-05-11,3.996,1
2023-05-12,4.332,1
2023-05-13,4.908,1
2023-05-14,4.761,1
2023-05-15,5.15,1
2023-05-16,4.484,1
2023-05-17,3.842,1
2023-05-18,4.095,1
2023-05-19,4.637,1
2023-05-20,4.819,1
2023-05-21,5.113,1
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
