Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,13.927,1
2019-08-05,14.137,1
2019-08-06,14.739,1
2019-08-07,15.014,1
2019-08-08,15.052,1
2019-08-09,14.84,1
2019-08-10,13.893,1
2019-08-11,13.496,1
2019-08-12,14.025,1
2019-08-13,14.602,1
2019-08-14,14.356,1
2019-08-15,13.983,1
2019-08-16,13.916,1
2019-08-17,13.892,1
2019-08-18,13.975,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
