Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.27,1
2020-02-24,20.357,1
2020-02-25,19.71,1
2020-02-26,23.99,1
2020-02-27,28.153,1
2020-02-28,29.042,1
2020-02-29,29.645,1
2020-03-01,29.198,1
2020-03-02,26.401,1
2020-03-03,22.431,1
2020-03-04,18.774,1
2020-03-05,17.123,1
2020-03-06,16.988,1
2020-03-07,18.144,1
2020-03-08,19.528,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
