Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,6.878,1
2021-09-10,6.632,1
2021-09-11,8.104,1
2021-09-12,9.85,1
2021-09-13,10.298,1
2021-09-14,9.616,1
2021-09-15,8.237,1
2021-09-16,7.411,1
2021-09-17,7.589,1
2021-09-18,7.788,1
2021-09-19,8.418,1
2021-09-20,8.303,1
2021-09-21,7.81,1
2021-09-22,7.354,1
2021-09-23,6.938,1
2021-09-24,6.5,1
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
