Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.745,0
2018-07-10,13.861,1
2018-07-11,14.524,1
2018-07-12,14.759,1
2018-07-13,14.784,1
2018-07-14,15.367,1
2018-07-15,15.647,1
2018-07-16,15.944,1
2018-07-17,16.082,1
2018-07-18,15.013,1
2018-07-19,13.959,2
2018-07-20,13.984,2
2018-07-21,14.005,2
2018-07-22,14.023,2
2018-07-23,14.036,2
2018-07-24,14.045,2
2018-07-25,14.05,2
