Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.033,1
2022-03-27,21.302,1
2022-03-28,23.159,1
2022-03-29,21.325,1
2022-03-30,16.277,1
2022-03-31,14.473,1
2022-04-01,16.237,1
2022-04-02,18.122,1
2022-04-03,18.627,1
2022-04-04,18.115,1
2022-04-05,16.211,1
2022-04-06,13.472,1
2022-04-07,12.498,1
2022-04-08,13.652,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
