Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.88,0
2018-08-01,10.991,1
2018-08-02,11.362,1
2018-08-03,11.454,1
2018-08-04,12.092,1
2018-08-05,12.761,1
2018-08-06,13.382,1
2018-08-07,13.266,1
2018-08-08,12.25,1
2018-08-09,11.813,1
2018-08-10,11.916,1
2018-08-11,11.921,1
2018-08-12,11.748,1
2018-08-13,11.688,1
2018-08-14,11.693,1
2018-08-15,11.565,1
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
