Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,27.847,1
2022-02-16,21.931,1
2022-02-17,22.107,1
2022-02-18,27.546,1
2022-02-19,26.225,1
2022-02-20,23.014,1
2022-02-21,19.027,1
2022-02-22,16.507,1
2022-02-23,15.941,1
2022-02-24,19.397,1
2022-02-25,22.595,1
2022-02-26,22.292,1
2022-02-27,22.702,1
2022-02-28,23.659,1
2022-03-01,23.371,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
