Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,14.226,1
2018-08-06,14.948,1
2018-08-07,14.716,1
2018-08-08,14.607,1
2018-08-09,13.984,1
2018-08-10,13.7,1
2018-08-11,13.242,1
2018-08-12,12.626,1
2018-08-13,11.918,1
2018-08-14,11.43,1
2018-08-15,10.802,1
2018-08-16,11.347,1
2018-08-17,13.032,1
2018-08-18,11.607,1
2018-08-19,8.621,1
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
