Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.358,1
2019-02-21,26.802,1
2019-02-22,28.312,1
2019-02-23,24.817,1
2019-02-24,23.909,1
2019-02-25,29.362,1
2019-02-26,27.997,1
2019-02-27,28.52,1
2019-02-28,28.857,1
2019-03-01,30.668,1
2019-03-02,33.31,1
2019-03-03,33.925,1
2019-03-04,32.931,1
2019-03-05,30.361,1
2019-03-06,27.033,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
