Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.683,1
2021-07-18,11.291,1
2021-07-19,11.376,1
2021-07-20,11.751,1
2021-07-21,10.939,1
2021-07-22,10.946,1
2021-07-23,11.737,1
2021-07-24,12.139,1
2021-07-25,12.688,1
2021-07-26,13.079,1
2021-07-27,12.667,1
2021-07-28,12.413,1
2021-07-29,12.133,1
2021-07-30,11.992,1
2021-07-31,11.934,1
2021-08-01,11.458,1
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
