Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.263,1
2021-08-28,13.005,1
2021-08-29,12.781,1
2021-08-30,12.245,1
2021-08-31,11.414,1
2021-09-01,10.472,1
2021-09-02,10.081,1
2021-09-03,10.179,1
2021-09-04,9.763,1
2021-09-05,8.396,1
2021-09-06,7.436,1
2021-09-07,7.134,1
2021-09-08,7.228,1
2021-09-09,7.355,1
2021-09-10,7.466,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
