Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,0.378,0
2018-11-21,0.253,0
2018-11-22,0.163,0
2018-11-23,0.351,0
2018-11-24,0.47,0
2018-11-25,0.42,0
2018-11-26,0.377,0
2018-11-27,0.003,1
2018-11-28,0.001,1
2018-11-29,0.127,1
2018-11-30,0.399,1
2018-12-01,0.542,1
2018-12-02,0.768,1
2018-12-03,0.761,1
2018-12-04,0.554,1
2018-12-05,0.265,1
2018-12-06,0.143,1
2018-12-07,0.133,1
2018-12-08,0.159,1
2018-12-09,0.141,1
2018-12-10,0.114,1
2018-12-11,0.092,1
2018-12-12,0.361,2
2018-12-13,0.354,2
2018-12-14,0.346,2
2018-12-15,0.338,2
2018-12-16,0.329,2
2018-12-17,0.319,2
2018-12-18,0.31,2
