Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.046,1
2023-02-10,23.358,1
2023-02-11,26.019,1
2023-02-12,24.106,1
2023-02-13,22.303,1
2023-02-14,21.989,1
2023-02-15,20.786,1
2023-02-16,20.555,1
2023-02-17,24.182,1
2023-02-18,27.023,1
2023-02-19,26.033,1
2023-02-20,23.818,1
2023-02-21,23.758,1
2023-02-22,29.272,1
2023-02-23,33.343,1
2023-02-24,30.19,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
