Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.24,1
2023-03-12,23.136,1
2023-03-13,23.906,1
2023-03-14,25.179,1
2023-03-15,21.735,1
2023-03-16,20.141,1
2023-03-17,22.469,1
2023-03-18,26.768,1
2023-03-19,26.777,1
2023-03-20,24.523,1
2023-03-21,22.902,1
2023-03-22,21.854,1
2023-03-23,20.853,1
2023-03-24,20.213,1
2023-03-25,20.151,1
2023-03-26,20.863,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
