Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.224,0
2021-09-24,5.074,1
2021-09-25,5.74,1
2021-09-26,6.232,1
2021-09-27,7.284,1
2021-09-28,8.088,1
2021-09-29,7.893,1
2021-09-30,7.232,1
2021-10-01,6.183,1
2021-10-02,5.906,1
2021-10-03,5.905,1
2021-10-04,5.704,1
2021-10-05,5.317,1
2021-10-06,5.22,1
2021-10-07,5.256,1
2021-10-08,5.166,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
