Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.823,0
2023-01-30,32.613,1
2023-01-31,36.824,1
2023-02-01,36.762,1
2023-02-02,33.527,1
2023-02-03,36.396,1
2023-02-04,34.123,1
2023-02-05,29.289,1
2023-02-06,29.264,1
2023-02-07,26.634,1
2023-02-08,26.02,1
2023-02-09,25.912,1
2023-02-10,26.822,1
2023-02-11,26.944,1
2023-02-12,25.376,1
2023-02-13,24.482,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
