Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.851,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.487,0
2020-10-03,3.53,0
2020-10-04,4.027,0
2020-10-05,4.476,1
2020-10-06,5.398,1
2020-10-07,6.392,1
2020-10-08,5.8,1
2020-10-09,4.944,1
2020-10-10,5.743,1
2020-10-11,7.584,1
2020-10-12,7.757,1
2020-10-13,6.88,1
2020-10-14,4.992,1
2020-10-15,3.966,1
2020-10-16,2.393,1
2020-10-17,1.712,1
2020-10-18,1.277,1
2020-10-19,1.821,1
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
