Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.696,1
2021-05-20,5.024,1
2021-05-21,4.987,1
2021-05-22,5.431,1
2021-05-23,6.68,1
2021-05-24,6.137,1
2021-05-25,6.951,1
2021-05-26,7.496,1
2021-05-27,6.899,1
2021-05-28,7.338,1
2021-05-29,6.987,1
2021-05-30,5.499,1
2021-05-31,6.849,1
2021-06-01,8.946,1
2021-06-02,10.849,1
2021-06-03,11.959,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
