Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.885,1
2023-03-31,1.753,1
2023-04-01,1.938,1
2023-04-02,1.675,1
2023-04-03,2.424,1
2023-04-04,3.199,1
2023-04-05,2.853,1
2023-04-06,2.339,1
2023-04-07,1.429,1
2023-04-08,1.478,1
2023-04-09,1.211,1
2023-04-10,1.23,1
2023-04-11,1.056,1
2023-04-12,0.747,1
2023-04-13,0.648,1
2023-04-14,1.269,1
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
