Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.606,1
2020-07-28,13.714,1
2020-07-29,13.212,1
2020-07-30,12.842,1
2020-07-31,12.238,1
2020-08-01,12.293,1
2020-08-02,12.855,1
2020-08-03,12.639,1
2020-08-04,11.991,1
2020-08-05,12.093,1
2020-08-06,12.5,1
2020-08-07,13.02,1
2020-08-08,13.449,1
2020-08-09,13.601,1
2020-08-10,13.388,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
