Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.198,0
2022-08-24,11.217,1
2022-08-25,11.956,1
2022-08-26,11.947,1
2022-08-27,11.924,1
2022-08-28,12.163,1
2022-08-29,12.964,1
2022-08-30,13.424,1
2022-08-31,12.751,1
2022-09-01,11.541,1
2022-09-02,10.969,1
2022-09-03,11.054,1
2022-09-04,11.438,1
2022-09-05,11.521,1
2022-09-06,11.484,1
2022-09-07,10.97,1
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
