Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.172,0
2023-04-14,4.254,1
2023-04-15,4.877,1
2023-04-16,7.549,1
2023-04-17,11.758,1
2023-04-18,13.597,1
2023-04-19,11.073,1
2023-04-20,7.839,1
2023-04-21,7.841,1
2023-04-22,10.204,1
2023-04-23,11.823,1
2023-04-24,11.634,1
2023-04-25,11.317,1
2023-04-26,10.791,1
2023-04-27,9.961,1
2023-04-28,9.325,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
