Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.874,1
2022-01-07,36.717,1
2022-01-08,30.23,1
2022-01-09,28.223,1
2022-01-10,33.798,1
2022-01-11,35.647,1
2022-01-12,30.765,1
2022-01-13,27.315,1
2022-01-14,26.336,1
2022-01-15,27.807,1
2022-01-16,30.728,1
2022-01-17,32.369,1
2022-01-18,34.218,1
2022-01-19,33.546,1
2022-01-20,31.741,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
