Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,14.634,1
2021-03-22,13.269,1
2021-03-23,12.513,1
2021-03-24,12.276,1
2021-03-25,13.206,1
2021-03-26,14.162,1
2021-03-27,15.659,1
2021-03-28,16.835,1
2021-03-29,18.294,1
2021-03-30,13.467,1
2021-03-31,11.85,1
2021-04-01,9.803,1
2021-04-02,8.397,1
2021-04-03,8.507,1
2021-04-04,7.199,1
2021-04-05,5.558,1
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
