Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.232,0
2019-04-16,11.013,1
2019-04-17,8.065,1
2019-04-18,6.8,1
2019-04-19,7.884,1
2019-04-20,9.069,1
2019-04-21,7.706,1
2019-04-22,5.342,1
2019-04-23,5.376,1
2019-04-24,6.986,1
2019-04-25,6.995,1
2019-04-26,6.22,1
2019-04-27,5.16,1
2019-04-28,4.641,1
2019-04-29,5.076,1
2019-04-30,5.367,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
