Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,37.157,1
2019-01-26,35.555,1
2019-01-27,31.573,1
2019-01-28,32.723,1
2019-01-29,38.44,1
2019-01-30,46.428,1
2019-01-31,46.631,1
2019-02-01,40.63,1
2019-02-02,35.624,1
2019-02-03,32.824,1
2019-02-04,32.658,1
2019-02-05,33.413,1
2019-02-06,33.219,1
2019-02-07,31.449,1
2019-02-08,29.509,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
