Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,18.359,1
2022-03-15,14.479,1
2022-03-16,11.588,1
2022-03-17,11.483,1
2022-03-18,12.869,1
2022-03-19,15.227,1
2022-03-20,15.267,1
2022-03-21,13.249,1
2022-03-22,12.238,1
2022-03-23,12.295,1
2022-03-24,13.337,1
2022-03-25,14.291,1
2022-03-26,14.452,1
2022-03-27,14.152,1
2022-03-28,14.161,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
