Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,0.236,0
2019-09-02,0.085,0
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.025,0
2019-09-09,0.777,1
2019-09-10,0.435,1
2019-09-11,0.448,1
2019-09-12,0.479,1
2019-09-13,0.692,1
2019-09-14,0.281,1
2019-09-15,0.245,1
2019-09-16,0.515,1
2019-09-17,1.404,1
2019-09-18,3.151,1
2019-09-19,4.687,1
2019-09-20,4.83,1
2019-09-21,3.954,1
2019-09-22,1.986,1
2019-09-23,1.239,1
2019-09-24,2.888,2
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
