Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.999,1
2019-04-14,12.416,1
2019-04-15,13.856,1
2019-04-16,10.85,1
2019-04-17,7.976,1
2019-04-18,6.599,1
2019-04-19,6.837,1
2019-04-20,7.569,1
2019-04-21,7.908,1
2019-04-22,6.775,1
2019-04-23,6.139,1
2019-04-24,6.278,1
2019-04-25,6.952,1
2019-04-26,7.731,1
2019-04-27,8.37,1
2019-04-28,8.174,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
