Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,8.064,1
2023-04-21,7.87,1
2023-04-22,10.336,1
2023-04-23,13.09,1
2023-04-24,13.901,1
2023-04-25,13.546,1
2023-04-26,12.52,1
2023-04-27,10.899,1
2023-04-28,10.384,1
2023-04-29,10.005,1
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
