Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.18,0
2018-09-28,7.923,1
2018-09-29,7.454,1
2018-09-30,7.549,1
2018-10-01,7.95,1
2018-10-02,8.474,1
2018-10-03,8.979,1
2018-10-04,8.364,1
2018-10-05,7.108,1
2018-10-06,6.079,1
2018-10-07,5.151,1
2018-10-08,5.301,1
2018-10-09,5.896,1
2018-10-10,6.214,1
2018-10-11,6.441,1
2018-10-12,5.987,1
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
