Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,28.653,1
2022-01-20,36.534,1
2022-01-21,39.478,1
2022-01-22,37.204,1
2022-01-23,35.235,1
2022-01-24,35.964,1
2022-01-25,37.171,1
2022-01-26,39.08,1
2022-01-27,36.583,1
2022-01-28,33.42,1
2022-01-29,32.814,1
2022-01-30,33.661,1
2022-01-31,33.329,1
2022-02-01,31.858,1
2022-02-02,30.322,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
