Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.355,0
2020-09-05,0.325,0
2020-09-06,0.225,0
2020-09-07,0.818,1
2020-09-08,2.861,1
2020-09-09,2.981,1
2020-09-10,2.118,1
2020-09-11,1.476,1
2020-09-12,0.766,1
2020-09-13,0.575,1
2020-09-14,0.461,1
2020-09-15,0.604,1
2020-09-16,1.049,1
2020-09-17,2.553,1
2020-09-18,2.934,1
2020-09-19,1.863,1
2020-09-20,1.083,1
2020-09-21,1.063,1
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
