Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.917,0
2018-09-09,5.417,1
2018-09-10,5.452,1
2018-09-11,7.442,1
2018-09-12,8.261,1
2018-09-13,9.325,1
2018-09-14,9.748,1
2018-09-15,9.946,1
2018-09-16,10.05,1
2018-09-17,8.355,1
2018-09-18,6.654,1
2018-09-19,5.837,1
2018-09-20,5.612,1
2018-09-21,4.652,1
2018-09-22,4.036,1
2018-09-23,4.446,1
2018-09-24,4.972,1
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
