Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,12.317,1
2020-06-21,13.082,1
2020-06-22,13.598,1
2020-06-23,13.438,1
2020-06-24,12.547,1
2020-06-25,12.235,1
2020-06-26,12.621,1
2020-06-27,13.115,1
2020-06-28,13.19,1
2020-06-29,13.264,1
2020-06-30,13.208,1
2020-07-01,13.48,1
2020-07-02,13.399,1
2020-07-03,13.487,1
2020-07-04,13.584,1
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
