Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.388,1
2019-10-31,1.077,1
2019-11-01,0.629,1
2019-11-02,0.644,1
2019-11-03,0.449,1
2019-11-04,0.732,1
2019-11-05,1.033,1
2019-11-06,1.117,1
2019-11-07,1.115,1
2019-11-08,1.242,1
2019-11-09,1.117,1
2019-11-10,0.82,1
2019-11-11,0.733,1
2019-11-12,0.603,1
2019-11-13,0.559,1
2019-11-14,1.071,1
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
