Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.485,1
2019-02-17,30.166,1
2019-02-18,33.234,1
2019-02-19,34.989,1
2019-02-20,32.39,1
2019-02-21,30.861,1
2019-02-22,29.124,1
2019-02-23,27.434,1
2019-02-24,29.078,1
2019-02-25,30.814,1
2019-02-26,29.125,1
2019-02-27,28.56,1
2019-02-28,30.662,1
2019-03-01,31.826,1
2019-03-02,32.198,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
