Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.187,1
2020-01-07,25.808,1
2020-01-08,30.098,1
2020-01-09,25.982,1
2020-01-10,21.48,1
2020-01-11,20.484,1
2020-01-12,23.665,1
2020-01-13,22.937,1
2020-01-14,23.144,1
2020-01-15,26.968,1
2020-01-16,31.221,1
2020-01-17,31.538,1
2020-01-18,28.679,1
2020-01-19,25.55,1
2020-01-20,23.819,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
