Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,13.508,0
2022-04-29,10.697,1
2022-04-30,8.285,1
2022-05-01,6.95,1
2022-05-02,6.817,1
2022-05-03,5.943,1
2022-05-04,6.549,1
2022-05-05,7.642,1
2022-05-06,9.354,1
2022-05-07,9.189,1
2022-05-08,8.29,1
2022-05-09,7.524,1
2022-05-10,6.389,1
2022-05-11,5.049,1
2022-05-12,4.248,1
2022-05-13,3.773,1
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
