Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.348,0
2018-07-13,14.806,1
2018-07-14,15.381,1
2018-07-15,15.862,1
2018-07-16,15.992,1
2018-07-17,15.785,1
2018-07-18,15.474,1
2018-07-19,15.189,1
2018-07-20,15.215,1
2018-07-21,15.455,1
2018-07-22,15.801,1
2018-07-23,15.812,1
2018-07-24,15.378,1
2018-07-25,14.982,1
2018-07-26,14.964,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
