Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.747,0
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.968,0
2021-01-28,0.086,1
2021-01-29,0.006,1
2021-01-30,0.131,1
2021-01-31,0.376,1
2021-02-01,0.036,1
2021-02-02,0.003,1
2021-02-03,0.091,1
2021-02-04,0.342,1
2021-02-05,0.625,1
2021-02-06,0.827,1
2021-02-07,0.643,1
2021-02-08,0.546,1
2021-02-09,0.517,1
2021-02-10,0.547,1
2021-02-11,0.641,1
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
2021-02-15,0.927,2
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
