Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.545,0
2019-08-11,11.106,1
2019-08-12,12.772,1
2019-08-13,12.231,1
2019-08-14,11.185,1
2019-08-15,10.262,1
2019-08-16,10.57,1
2019-08-17,11.032,1
2019-08-18,12.134,1
2019-08-19,12.722,1
2019-08-20,13.531,1
2019-08-21,13.648,1
2019-08-22,12.449,1
2019-08-23,9.064,1
2019-08-24,7.957,1
2019-08-25,8.783,1
2019-08-26,10.819,1
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
