Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.097,0
2018-09-25,6.673,1
2018-09-26,6.057,1
2018-09-27,4.607,1
2018-09-28,5.416,1
2018-09-29,5.351,1
2018-09-30,5.677,1
2018-10-01,6.344,1
2018-10-02,6.479,1
2018-10-03,6.109,1
2018-10-04,3.992,1
2018-10-05,2.011,1
2018-10-06,1.157,1
2018-10-07,0.979,1
2018-10-08,1.927,1
2018-10-09,2.35,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
