Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.501,0
2022-09-09,8.946,1
2022-09-10,8.508,1
2022-09-11,7.316,1
2022-09-12,7.104,1
2022-09-13,7.216,1
2022-09-14,7.508,1
2022-09-15,8.709,1
2022-09-16,8.303,1
2022-09-17,8.357,1
2022-09-18,9.738,1
2022-09-19,10.836,1
2022-09-20,9.861,1
2022-09-21,9.681,1
2022-09-22,10.819,1
2022-09-23,11.418,1
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
