Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.373,0
2022-06-29,10.665,1
2022-06-30,12.383,1
2022-07-01,12.971,1
2022-07-02,12.451,1
2022-07-03,12.394,1
2022-07-04,13.167,1
2022-07-05,14.091,1
2022-07-06,15,1
2022-07-07,15.139,1
2022-07-08,15.114,1
2022-07-09,15.2,1
2022-07-10,15.012,1
2022-07-11,14.793,1
2022-07-12,15.208,1
2022-07-13,15.461,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
