Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,12.797,0
2020-07-14,12.253,0
2020-07-15,12.161,0
2020-07-16,12.238,0
2020-07-17,13.296,0
2020-07-18,14.586,0
2020-07-19,15.537,0
2020-07-20,14.577,1
2020-07-21,13.672,1
2020-07-22,14.014,1
2020-07-23,13.546,1
2020-07-24,13.163,1
2020-07-25,13.798,1
2020-07-26,14.793,1
2020-07-27,15.644,1
2020-07-28,15.158,1
2020-07-29,15.047,1
2020-07-30,15.057,1
2020-07-31,15.23,1
2020-08-01,15.135,1
2020-08-02,14.989,1
2020-08-03,14.648,1
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
