Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,2.907,0
2020-05-20,2.747,1
2020-05-21,3.301,1
2020-05-22,4.569,1
2020-05-23,6.028,1
2020-05-24,6.134,1
2020-05-25,5.983,1
2020-05-26,6.798,1
2020-05-27,8.266,1
2020-05-28,7.938,1
2020-05-29,5.801,1
2020-05-30,4.717,1
2020-05-31,4.994,1
2020-06-01,6.679,1
2020-06-02,8.011,1
2020-06-03,9.217,1
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
