Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.208,0
2022-10-19,0.754,1
2022-10-20,0.732,1
2022-10-21,1.235,1
2022-10-22,2.311,1
2022-10-23,3.406,1
2022-10-24,3.215,1
2022-10-25,2.41,1
2022-10-26,2.1,1
2022-10-27,1.983,1
2022-10-28,2.092,1
2022-10-29,1.875,1
2022-10-30,1.599,1
2022-10-31,1.451,1
2022-11-01,1.473,1
2022-11-02,1.791,1
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
