Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,19.839,1
2020-02-26,24.426,1
2020-02-27,27.899,1
2020-02-28,27.877,1
2020-02-29,28.79,1
2020-03-01,28.749,1
2020-03-02,25.135,1
2020-03-03,20.117,1
2020-03-04,17.822,1
2020-03-05,19.889,1
2020-03-06,22.003,1
2020-03-07,24.354,1
2020-03-08,24.817,1
2020-03-09,24.286,1
2020-03-10,22.682,1
2020-03-11,20.227,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
