Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.76,0
2019-10-12,3.008,0
2019-10-13,3.55,1
2019-10-14,4.683,1
2019-10-15,5.039,1
2019-10-16,3.582,1
2019-10-17,3.138,1
2019-10-18,3.81,1
2019-10-19,5,1
2019-10-20,5.174,1
2019-10-21,4.506,1
2019-10-22,3.327,1
2019-10-23,1.786,1
2019-10-24,1.102,1
2019-10-25,1.426,1
2019-10-26,2.267,1
2019-10-27,3.112,1
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
