Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.696,0
2021-06-09,12.325,1
2021-06-10,11.817,1
2021-06-11,11.645,1
2021-06-12,12.246,1
2021-06-13,13.286,1
2021-06-14,13.592,1
2021-06-15,11.686,1
2021-06-16,9.966,1
2021-06-17,10.048,1
2021-06-18,11.518,1
2021-06-19,13.09,1
2021-06-20,13.599,1
2021-06-21,13.6,1
2021-06-22,13.717,1
2021-06-23,14.359,1
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
