Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,9.687,1
2022-06-28,8.97,1
2022-06-29,10.509,1
2022-06-30,12.041,1
2022-07-01,12.753,1
2022-07-02,12.877,1
2022-07-03,12.792,1
2022-07-04,13.29,1
2022-07-05,13.81,1
2022-07-06,14.887,1
2022-07-07,15.661,1
2022-07-08,16.196,1
2022-07-09,15.333,1
2022-07-10,14.784,1
2022-07-11,15.129,1
2022-07-12,15.004,1
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
