Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.412,1
2020-12-20,25.796,1
2020-12-21,23.448,1
2020-12-22,24.752,1
2020-12-23,25.597,1
2020-12-24,28.029,1
2020-12-25,29.766,1
2020-12-26,28.385,1
2020-12-27,26.972,1
2020-12-28,27.202,1
2020-12-29,28.083,1
2020-12-30,27.819,1
2020-12-31,27.652,1
2021-01-01,28.007,1
2021-01-02,28.57,1
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
