Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.361,1
2019-11-08,23.522,1
2019-11-09,20.543,1
2019-11-10,18.246,1
2019-11-11,22.891,1
2019-11-12,29.336,1
2019-11-13,31.009,1
2019-11-14,28.611,1
2019-11-15,24.099,1
2019-11-16,21.326,1
2019-11-17,18.352,1
2019-11-18,16.373,1
2019-11-19,15.508,1
2019-11-20,16.998,1
2019-11-21,19.889,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
