Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.449,0
2022-10-12,4.111,1
2022-10-13,3.757,1
2022-10-14,3.598,1
2022-10-15,4.147,1
2022-10-16,2.94,1
2022-10-17,1.939,1
2022-10-18,1.558,1
2022-10-19,1.24,1
2022-10-20,1.718,1
2022-10-21,1.388,1
2022-10-22,1.1,1
2022-10-23,1.172,1
2022-10-24,1.705,1
2022-10-25,2.534,1
2022-10-26,1.414,1
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
